0.4927482389679997	0.8500023126341195	0.1862665872092565
0.22692720167149777	0.2174227976336766	-0.9493320663554395
-0.11756445920655866	-0.0686873348511574	-0.9906869576019028
0.0988114420739164	0.06436666055206405	-0.9930222716156212
-0.354644930720723	-0.400369458765837	-0.8449445364055823
0.47316689366660075	0.8587691837217011	0.1965415473325242
0.5930160199934672	0.771412019723521	0.23077152306379903
0.7700525102031718	0.6178642860317035	-0.15894293182248564
-0.041743736835110665	-0.04167000392546512	-0.9982590200984376
0.6382647334921423	0.7647395761207042	-0.08826953435319562
-0.28233983163760545	-0.05375053133950147	0.9578074440364148
-0.161587598108897	-0.07766305849954509	-0.9837976913379568
0.6018907963159335	0.7806128956344379	0.16843686199697963
-0.6046897187908172	-0.47616466913411903	0.6384493338214688
0.5510713685869933	0.8065665419281612	0.21394102029696374
0.17946245068510033	0.14678447451295332	-0.9727525619786638
0.7212029988455831	0.2841620604201418	0.6317579899565319
0.6034322181203386	0.7207794138587926	0.34109616633985096
-0.40687181240181713	-0.348680426716246	-0.8443206075288209
-0.4044662841890625	-0.3256565600173279	-0.8546079977814232
0.4854425614132197	0.813656776395915	0.3198564831195085
0.6274557128138839	0.7731202656480053	0.09265194710084837
-0.11631456569150866	-0.06787244940393115	-0.9908906359532854
0.6331787267746677	0.7720689037702693	0.054720268557321323
0.6084510609766924	0.7928464876092384	-0.03437664151762051
0.02753862235571638	0.024665452968011294	-0.9993163861903956
0.6107021160587536	0.7782889065673001	0.14597706448492906
-0.09866409281370117	-0.06375328500925609	-0.9930764902260942
0.48518511341027504	0.8177605992430786	0.30961751896599693
-0.09742041541282591	-0.0635809785804282	-0.9932103109732336
0.6797152259041287	0.7199546392104603	0.14018747859004765
0.637206298914322	0.7388837718920656	0.21913216162504703
0.627481473999297	0.7717805187065796	0.10306226628923208
-0.11959371141919156	-0.07000312334078469	-0.9903519106416254
0.4784714413206866	0.8243350394038488	0.30255052908821695
0.13017985740295285	0.08786380204328337	-0.9875895691110987
0.6219696458428357	0.774088391627159	0.11807167991612465
0.09340207964499427	0.07826385430674786	-0.9925476414898392
-0.4740213162486679	-0.22144692551331852	0.8522118580039703
0.5081440552139942	0.801819400003747	0.31444438129549773
0.48703982341513957	0.8158964476889425	0.31161706797977934
-0.1717195868502875	-0.028549437474004454	0.9847321022043937
0.6103702531249007	0.7918120749437577	-0.021949762493148353
-0.07808818479503479	-0.04942704233073215	-0.9957204441417543
0.17611395526704737	0.14371127045723558	-0.9738228511920244
0.5147471928535707	0.8235670005554047	0.2382702731050243
0.06219853828981936	0.036225910573355814	-0.9974061485862924
-0.3885960593268123	-0.25987775203553876	-0.8840003714210914
0.21908963295183984	0.18989058188840854	-0.9570482222140688
0.17808467560936636	0.14499416008711327	-0.9732741349967846
0.3946854153116903	0.8446255985368716	0.361705710815395
-0.24105427133242555	-0.005656535036335609	0.9704951529419279
0.6219666379693887	0.7740340190575739	0.11844339827375239
-0.4246425844417036	-0.32881748728236554	-0.8435388168519466
0.11607003310841114	0.06607647528122154	-0.9910406887855929
0.5224126252388972	0.8268511215803436	0.20833211882072186
0.6411893123206014	0.7142751227966878	0.28051259280041363
-0.27234274169656464	-0.25840032159486576	-0.9268541982668408
-0.31345311804716625	-0.2073070704177936	-0.9266989378116829
-0.10596645129127565	-0.06864447558920898	-0.9919975036116856
-0.41946524582257	-0.035979020101747076	0.9070581115118971
-0.6467527077032356	0.502250344902886	0.5739821653357056
0.6258034234990484	0.7710258166627044	0.11785272663999145
-0.06997476498367033	-0.04464722654035456	-0.9965491244428116
-0.11847645454208452	-0.06896583348257992	-0.9905589551012047
0.3839764196315261	0.12772878525896564	-0.9144656727199897
-0.1285367392139173	-0.07257087229670116	-0.9890458913348507
0.02662707179607355	0.024850341652939523	-0.999336509673943
-0.1509378641600895	-0.02045873238268051	0.9883315240505507
-0.0726842944388662	-0.0408020870103144	-0.9965200364455935
-0.6195503160347837	-0.44501415391325394	0.6466218436753203
-0.19799769580039409	-0.1649628399282196	-0.966221596685021
-0.17561073891647136	-0.04301116908642218	0.9835196529358374
0.632663830335789	0.7723638589868542	-0.0564849282179125
0.25510743003139413	0.22798170360372347	-0.9396512874277997
0.6101051929440506	0.7627553375075572	0.21442002855711847
0.6843555282111612	0.7010711738943715	0.20039141733415325
-0.3783308200777564	-0.38532145847276145	-0.8416609556226998
0.2087831503731555	0.1798137588012611	-0.9612890347164178
0.5486147292730111	0.80432907559582	0.22820301701746723
0.7704180943290245	0.6359368559720721	0.04516940498601257
-0.08635146679093912	-0.0494231063599043	-0.9950380800455784
0.6698341774880243	0.7275409647600706	0.14834527045014817
0.522644500408164	0.8269831629050063	0.20722348917227637
-0.11651524569444435	-0.0679994267998656	-0.9908583528818098
0.028088266449050363	0.02494203737746875	-0.9992942229690653
0.7497693604261698	0.6606134625145401	0.0378914147358288
0.6359117564524088	0.752255998409402	0.17241563404368557
0.6887661027556037	0.4436698295830826	0.5733745181053792
0.12770725195787705	0.1098919041944971	-0.9857051421139461
0.48473009502330994	0.8177705942865007	0.31030306169774824
-0.42460366258314725	-0.32757794569635224	-0.8440405317366783
0.6218661522383322	0.774189998412118	0.1179505619271739
-0.23905110519615239	-0.0056448157987779605	0.970990579335915
-0.10199959848541376	-0.06588412647520778	-0.9926003041443284
-0.08294093105748655	-0.047381361343116955	-0.9954274501703226
0.6245046894260299	0.7772421689006921	0.07673658688947602
0.6388665169074008	0.6794110518606754	0.36090192044955405
0.11134546801737806	0.05863332064117847	-0.9920505634606432
0.7272943910535803	0.6517954948688295	0.21495465012578727
0.24235775045034155	0.21957681156103828	-0.9450125632082031
0.6292135546676748	0.7718603048324298	0.09122484555458246
0.650770881162165	0.7418610051659597	0.16167717601928583
-0.10320634755063539	-0.06620173849400496	-0.9924544219487507
-0.7190088903845293	0.683082311397479	0.1281591643382762
-0.03483629050585235	-0.024472847055058568	-0.9990933452990324
0.2092756182672196	0.1798029685715648	-0.9611839616284314
-0.39487293704244275	-0.28058597446587313	-0.8748410567208831
0.6264237791644577	0.769634230480731	0.12351680116345268
0.6219234970933429	0.7829842199665668	0.012119201563367928
-0.37825308114753836	-0.3852371839309951	-0.8417344704354874
-0.42262337221362817	-0.3236258195986619	-0.8465552634931021
0.48422786215721575	0.8195556436934925	0.30635261448337203
-0.12063821258999169	-0.08329528386120968	-0.9891957932328526
0.547692923213717	0.8089355969061373	0.2136718557033773
0.5162615076072452	0.827144752124366	0.2220486766369379
0.16182129629496111	0.11669969638920591	-0.9798954275472896
-0.18823967375795084	-0.1288866840955932	-0.9736293174952894
0.5741297385425768	0.799685024433174	0.17572394548935633
-0.393100074791872	-0.26607293648921254	-0.8801576697766328
-0.3117859934020803	-0.20495459463759982	-0.9277839772572143
-0.057985190827449774	-0.042610248500305065	-0.9974076821277479
0.6887688215901673	0.6994526241417575	0.19069225727989514
-0.05451774581828734	-0.034715531331469075	-0.9979091377852326
0.044935912404565764	0.029555541221434663	-0.9985525693519982
-0.38062459999741644	-0.25215158384155856	-0.8896878624793081
-0.5970920651402284	-0.4213080207407028	0.6826277297371743
0.6178348351927356	0.7761867344904186	0.12575479960409214
0.1316725680691137	0.09268360597238305	-0.9869509025286114
-0.41886709599049243	-0.3260584748172187	-0.8474881868771745
-0.38406519683270723	-0.24821052643468888	-0.8893174119226883
-0.10149402485414079	-0.06544091286069599	-0.9926814442926118
0.08351529533429465	0.06065511334081288	-0.9946588121918182
0.20582320728249337	0.18956682801907035	-0.9600527199371585
0.6190652464327538	0.7271887456927421	0.29657165878918756
-0.3911584283218176	-0.2620658437918034	-0.882222521516253
-0.28136745506660144	-0.24672688140894783	-0.927339312883671
0.22082474590176368	0.20096997025832036	-0.9543833101284784
-0.4207153073586419	-0.32342623258045033	-0.8475813248490908
-0.23806693854169003	-0.005568371731537911	0.9712327867250192
-0.03414044173826576	-0.02361138596760366	-0.9991380949051062
0.5442479662178278	0.809845400517169	0.21896250484716392
0.6231089675326641	0.2868449662907569	0.72763670873179
0.16846520849177882	0.13825248009584754	-0.9759639979400719
0.5505502430264789	0.8057188298781292	0.21842984476326385
0.7700728562349897	0.6362941813544875	0.0460164195098604
0.20897951496135758	0.17988245113097268	-0.961233512785332
-0.23805648936250093	-0.005525180370716735	0.9712355946186654
0.6924076618906468	0.703723419698219	0.15920106256985836
0.6287549534873017	0.7282147759840251	0.2727094580386191
0.13062926904823108	0.09255801210785254	-0.9871013162095204
0.5238766480155528	0.8258224288076295	0.2087356551772038
0.2311209430864462	0.21191883269038328	-0.9495649098497569
-0.1475412218985622	-0.05020589245091045	0.9877808239705238
0.20901183807549278	0.1801107953172188	-0.9611837248697581
0.12933605541531043	0.06983872237490538	-0.9891383814343919
0.021536496887689868	0.019382693353013104	-0.9995801571160712
0.5228010395844224	0.8270741541543681	0.20646408050623205
0.10162436514105534	0.08960020952144819	-0.9907796378930029
0.6283482788756404	0.7637544498115486	0.1478430952972749
0.6211801468860428	0.7747585555570335	0.11783210812767944
0.025133899842674345	0.02253279661460923	-0.9994301176947906
-0.19930337878671747	-0.16094657552688071	-0.9666304169797101
0.6695019750620445	0.7278830249365809	0.14816682286259125
0.6636330928827291	0.7101100706793465	0.23523351281370702
-0.16841287631400892	-0.05500217378786405	0.9841808085764789
-0.17603409998392847	-0.22635933871044345	-0.9580049297479731
0.6470423069400523	0.7476622483318179	0.1494570689164818
0.22671173224463498	0.20354362062084386	-0.9524556603680798
0.4785970708756815	0.824219644692672	0.3026661874935877
0.04792507366670564	0.042656538622241585	-0.9979396810563302
0.6338454267718782	0.7590098331097702	0.14880876386508435
0.6082143470381076	0.7796563954301517	0.14903426828039018
-0.1770168591912176	-0.04320758978912242	0.9832589362658707
0.7880713653978704	0.6152685616481486	-0.01970076362364802
0.5885064587721882	0.7880688299826802	0.18057593193210456
0.7698541499196331	0.6183480155743325	-0.15801999711050588
0.5044227716549797	0.8203051188245082	0.2695499572736336
-0.34335786442850186	-0.2496022725032644	-0.9054303300068453
0.11998130349148296	0.07951385538584495	-0.9895867994340687
0.6224545344249688	0.7826544806725986	-0.0015219910973163033
-0.4241529879804774	-0.328230329317412	-0.8440136809930372
-0.41846585425484384	-0.32670100510159306	-0.8474389547857548
0.619017752088514	0.7809556506184938	0.08321835354252168
-0.39494613607591067	-0.2684856634819024	-0.8785971762436929
0.17922412738673663	0.14660186304117973	-0.9728240364605091
0.5948059948235909	0.8028254994787702	-0.04095175098309646
0.6267936653575551	0.7790468533324322	-0.014686775700512808
0.4848695248345522	0.8177587153534115	0.3101164738453179
0.6381139537504372	0.7648731706968251	-0.08820212456154426
0.5363427953333944	0.800212554639629	0.2683212128980475
-0.062425537595299244	-0.0505314012301329	-0.9967695971214497
0.509845297163709	0.8282827999865758	0.23239056823900406
0.6648995138662432	0.7297722507122241	0.15918887696961803
0.6949253644445289	0.4358944193564742	0.5719045313909664
-0.09601330618007063	-0.05575372333540176	-0.9938173712360896
0.5934234120892786	0.7902121106356895	0.15301462083411158
-0.17966273151772552	-0.04419611181875965	0.9827349625426447
0.5169316353591582	0.8202622034988195	0.24485016209136468
-0.3790577906210895	-0.15527840443501192	0.9122520531550341
-0.06982397210207801	-0.044479705055714254	-0.9965671922946515
0.5044257485343375	0.8203196267553521	0.26950023038122445
0.4957229005731027	0.8500579565186964	0.1779333482140089
0.7495641857217032	0.6608609355337808	0.037634497057566496
-0.3115313752902153	-0.20582937270786886	-0.927675843999655
0.7042681764666057	0.7097420275239547	0.016510299288259696
-0.41695966030812065	-0.32177921768805273	-0.8500604547558964
0.6425883816927082	0.7173793004116626	0.2691600101323003
0.7206156409380478	0.28460106292871173	0.6322304429678265
0.6285175237364384	0.7739717623200426	0.07702878349956624
-0.24053559494095383	-0.005553876020385086	0.9706244289258084
-0.17203466784513646	-0.11393874732821646	-0.9784794504314797
0.6701676227705972	0.7284494795795275	0.14225580160514417
0.5238198812225284	0.8264336476519546	0.20644650170129106
0.4424900809822588	0.8461039835975188	0.2971709561392629
-0.19910118798772578	-0.16179602016007427	-0.9665302710221947
-0.37692804786424144	-0.39218160383540457	-0.8391178918044483
-0.3608470012209492	-0.39318838358412916	-0.8456904497062433
0.20902030948761705	0.1801459334627522	-0.9611752976843165
-0.10083198707801924	-0.09636212898303023	-0.9902258583170589
0.5227149389585942	0.8269022806311425	0.20736853878187103
0.10016507259147069	0.08421165344630269	-0.9914007038814251
0.07110938695768076	0.05656798478312145	-0.9958632025454497
0.09253064004140374	0.0775948773055462	-0.9926817796602623
0.7425938030924746	0.653329144069382	-0.14736170845312452
0.06359900286647249	0.055423662600422634	-0.9964353388245245
0.6013182958837207	0.7980261867083677	-0.03962969042523086
-0.10510851940696152	-0.07481721218846431	-0.9916423669390204
0.5218504074739188	0.8411854299648037	0.14170118077924876
-0.09741330274574178	-0.06350244945337549	-0.9932160325737739
0.4852597591114469	0.818001935717437	0.30886210410088627
0.47946903142578173	0.8577205350971967	0.18553956876149433
0.5925824099775155	0.7717915091790848	0.23061646459936527
-0.11805714293108215	-0.06973896477247228	-0.9905548888352497
0.17393398728939288	0.11809753506050816	-0.9776502136645014
-0.47946191754957956	-0.223747188105384	0.8485596416484902
0.48504676021641074	0.8176320650584469	0.31017325254093636
0.6151143964425487	0.7881591264804251	0.020963554916387687
-0.22995432218375692	-0.015345865817797538	0.9730804253047695
0.544935739475339	0.8091279724080953	0.21990216940546517
-0.19872966148840715	-0.16607381773874696	-0.9658809495514344
0.12504145110586573	0.08477999388162362	-0.988522629049417
-0.1177844639359948	-0.06914454494019182	-0.9906290183314459
0.20884549112387427	0.17984018910684393	-0.9612705483989626
-0.11992892943912577	-0.05898236247392943	-0.9910288254135594
0.6222208835361936	0.782836916527248	-0.0027448521907460694
-0.3125126668610614	-0.20796124097909668	-0.9268699775598632
-0.09806437817197464	-0.06328101105814926	-0.9931660945547841
-0.7482294524991371	0.6571605236405467	0.0910644419151849
0.6398762970227817	0.715229327916875	0.281078873265118
-0.4462484903195808	-0.27046788056184173	0.8530588552215377
0.6016519138865971	0.7987547187356807	-0.0024235952794141487
-0.11529545644036199	-0.06711163206559617	-0.9910615452966081
0.019478615751076025	0.012328136166795744	-0.9997342649859886
-0.12840293153610194	-0.07303387264784615	-0.9890291909842668
-0.6462019907725214	0.5008584007396766	0.5758158121570852
0.2109312346860767	0.20781997008632844	-0.9551538484805078
0.4841303158929825	0.8176896397567958	0.31145062251946565
0.13298958851486073	0.11338785996885908	-0.9846100560924261
-0.10809832526965314	-0.0771521430781139	-0.9911419166256417
0.468187098550255	0.8330595109888108	0.29463993602730965
-0.0787707026800966	-0.04457741730680239	-0.9958955920504614
0.6951501508400971	0.7138557598446607	0.08471258421033091
-0.39490638133091943	-0.26596127384580925	-0.879382482653841
0.1522029989848929	0.07330317062640876	-0.9856271568276314
-0.3614203079477962	-0.39365757753896513	-0.8452272313698097
-0.39494871367839707	-0.26462050342468735	-0.8797678686625493
0.6259635925171596	0.7703692539963891	0.1212468281649389
0.15381721194926862	0.07736781571655767	-0.9850657269438433
0.06033372186402199	0.047615967848845225	-0.9970419056448192
0.08097254623624052	0.05391723564137859	-0.9952569409237053
-0.4248015818807905	-0.3367731640955129	-0.8403139008588844
-0.7276548971394875	0.48840161123994796	0.48164532262562737
0.13138226560689517	0.07165362047231885	-0.9887388224183412
0.5204728241732799	0.8239858294181867	0.2239539957560772
0.6170281245673812	0.7389671033019014	0.27056221785470586
-0.49883903563840915	-0.13024055218482272	0.856852971687637
0.24130261686189547	0.225453228049664	-0.9438982408382736
0.13179701109938546	0.0719327148247373	-0.9886633564582089
-0.6197747947184912	-0.44451866522238287	0.6467475242322642
0.5506958541944453	0.8037051114263264	0.22537118280793214
0.5363939670621223	0.8018254998425653	0.26335789318260233
-0.38417912226093154	-0.24764169186197077	-0.8894267785886374
0.5624788307844519	0.26604644134814426	0.7828389719254811
0.6441731633171974	0.5391837173289308	0.542514381956157
0.4452705379831895	0.6546227545926547	0.6109035907356298
-0.3877209028255451	-0.268276058207103	-0.8818732664646339
0.02973214035670347	0.026742464712903924	-0.9992001002856677
0.15179175922249014	0.07618686522183231	-0.9854718785433768
0.6227804894443717	0.7823889760330697	-0.0034571880703325878
-0.23929677622322404	-0.005640918093366507	0.9709300865315876
0.638439034358437	0.7160117971124976	0.2823520954467987
-0.381180667635931	-0.24605278989356413	-0.8911561721753486
0.7866657397729045	-0.5300419014793033	0.3165637321989891
0.522300693239554	0.8269249332446275	0.20831980371498468
0.02803672707806993	0.02523051331694798	-0.999288428399185
0.24666389476322287	-0.18329494889129797	-0.9516091029047453
0.6354085373797544	0.7697015961031414	-0.06176927700076803
0.6305135736130427	0.7757946722066519	-0.02439795207560728
-0.1032895568038191	-0.06693368721884146	-0.9923966691653902
0.4618184670954561	0.7819500655641398	0.418661914214609
0.15760983435241702	0.11414219095904607	-0.9808826129351423
0.20648696923850282	0.2026663893622863	-0.9572301009462415
0.13455980084454489	0.07354463459990804	-0.9881724782234337
0.625489011321354	0.7709107973315192	0.12024990342580862
-0.11679042046896077	-0.06871136869395962	-0.9907768394037509
0.6094054365731243	0.7286017886714902	0.31267306794769656
0.11009211262993956	0.07658271739827155	-0.990966605962367
-0.3779671451867207	-0.3857360140714089	-0.8416344602068657
0.5371391693423848	-0.14990521560336253	-0.8300662257272502
-0.08400227258833463	-0.048462367751518694	-0.9952863995413138
0.11551415306657471	0.0596285158560709	-0.9915144580580327
0.060558588710492155	0.04024814850113859	-0.9973528682846526
0.19530800330397025	0.1677674188451391	-0.9662861258547885
-0.0832373154318769	-0.04755766581625953	-0.9953943026468471
0.7699846912155708	0.6179372432647662	-0.15898785702060156
-0.08914955189737798	-0.0581321246793367	-0.9943203776835526
-0.6200554811725295	-0.4451158422386307	0.6460674014807566
0.17029310520163837	0.1345071424243302	-0.976170111690388
0.6679146574457051	0.7060017110993004	0.23548162198788744
-0.2557205366204758	-0.31655738670522415	-0.9134541193036984
0.026383757102023397	0.024793590258441824	-0.9993443726980594
0.559590459221805	0.8268434375003635	-0.056466342280263204
0.608744310400167	0.7892054145850017	0.08114911056284468
0.06174752058111183	0.06256067072738444	-0.9961292115886498
0.6205284479908941	0.778343500950486	0.09552926128759279
0.013065321877834544	0.01206464470074355	-0.9998418583518462
0.006493006711259523	0.0062457651941774835	-0.9999594148169149
-0.42345058161534377	-0.32838950920429827	-0.8443044090694938
0.5509806979611042	0.7996254150435794	0.2387874914870498
0.18276076018560028	0.14438076804285296	-0.9724981739601044
0.6379733349295589	0.6974296795636387	0.32646878255449985
0.6340004922209999	0.7584982466366649	0.15074410672605082
0.6255990582073853	0.7800912922350457	0.009132039700374456
0.6377140192187893	0.7119314085243045	0.2940654676231426
0.5228586063984921	0.8267282123345072	0.20770012191911819
0.4518677489707784	0.7878474418414949	0.41846379272751155
-0.4217212889206928	-0.3225752095065574	-0.8474056812901777
-0.3779773623801309	-0.2573173039494062	-0.8893373480386214
0.5412852010655295	0.8109643967644319	0.22214202278711373
-0.20248691874675273	-0.010657612952432538	0.9792269721686603
0.5256188868002607	0.8251734656575916	0.20691432384804587
0.4849572630736369	0.8177088834945069	0.3101106816062524
-0.24111174678160466	-0.005791718748069823	0.9704800778778855
0.5224404268715989	0.8269220160453362	0.20798071965866988
0.05153329744024826	0.042891115403098194	-0.9977498040462914
0.5373100194367117	0.8000486065599247	0.26687107403096916
0.02314106833823761	0.020978689191076105	-0.999512073741978
-0.10585881647182735	-0.07467932550006393	-0.9915729470482944
-0.4740619118677316	-0.22161017406556352	0.8521468385594948
0.20879715464333673	0.1797329500975801	-0.9613011052017298
0.6511072144035946	0.7557280634727973	0.07024592110042316
0.23743837385588154	0.21283785309333014	-0.9477990646288361
-0.08686611463973647	-0.05014369887920565	-0.9949572290255032
0.6319209006828715	0.7747990349761706	-0.019037612248999098
0.06146368610761119	0.04852662206149506	-0.99692897552502
0.1485119001802806	0.11374160910977912	-0.982347729605948
-0.3903879585427914	-0.26476364143254855	-0.8817581618562816
0.13201849252512798	0.07195847767684699	-0.9886319310652593
0.6212959270601583	0.7428331547813388	0.2493797810089301
0.19407368726583724	0.1977863661992862	-0.960841275787382
0.65036862823973	0.7425956920548996	0.1599133688691367
0.7212739404098225	0.2848384554326254	0.6313722809820241
0.036872287197249394	0.03273516666794863	-0.9987836819352153
-0.05014254816128932	-0.029198887134009928	-0.9983151555766486
0.11655759868009606	0.0771062178598587	-0.9901863245658756
0.5227857321918131	0.8269558959902337	0.20697590271251304
-0.3902744665621154	-0.2601589506545346	-0.8831778762763409
0.45953497899098567	0.8814838732279774	0.10869123388184329
0.5426070223179743	-0.3140282641357477	-0.7790788590733998
-0.6199447506477875	-0.4448250611045612	0.6463738633001616
0.48077896495555705	0.8210416992511553	0.30780207105709784
-0.49922011718572923	-0.12956894486939513	0.8567328423274658
0.4781284840915121	0.8243733587006761	0.3029879835322174
0.6229468601089647	0.28595751956407733	0.7281246503759795
0.20925382590788777	0.17980202620775723	-0.9611888824338827
-0.23651599178907193	-0.31992356048841586	-0.917447056277607
0.6218191379698881	0.7830774055097486	0.011434012178842146
-0.10278623415560913	-0.07928820419758541	-0.9915383859151548
-0.0009804255343390594	-0.0005647462399228539	-0.9999993599135232
0.6866450087955454	0.6981237211317847	0.20283466638934156
0.15542970024666988	0.11294981734926476	-0.9813684053616145
0.11120595107337988	0.09695904977655169	-0.9890562062452736
0.47831973293332597	0.8569392034671952	0.19200373602511162
0.6508657017534024	0.7421384272452621	0.16001372780789694
0.17493213744212788	0.14836175701367474	-0.9733383462834205
0.07837011820311475	0.0528718197726924	-0.9955213183286201
-0.06330500849389928	-0.051291545000723485	-0.9966752998399359
0.05115154935146995	0.04246082621017198	-0.9977878518184583
0.48468632160398084	0.8261599324403334	0.28729590265123195
-0.4236707132218024	-0.3338005644915343	-0.8420690648060065
0.0297721102655072	0.02680456609623667	-0.9991972461364828
-0.6182349447262444	-0.4396198990367989	0.6515519146547052
0.636973462509754	0.7584788820507334	0.13774829778042524
-0.36076763380885707	-0.39530878055510593	-0.8447352735691777
-0.0030069117765161063	-0.00238704394657551	-0.9999926302242259
0.15224983670832412	0.07651886582059216	-0.9853754870077797
0.6537594798859057	0.7295934561673548	0.20072850115786817
0.23998996071031772	0.21860759019160061	-0.9458411813136925
0.14760144099341033	0.0685646539060207	-0.9866674732914916
-0.036953938929298304	-0.02851705580719153	-0.9989099979105721
-0.7276864706847587	0.48607902508659057	0.48394171317755763
0.6709119631740567	-0.2845430807450492	-0.6847717669925137
-0.1143977849419149	-0.07475827383789356	-0.9906181642253296
0.23085111870172376	0.2117747239559771	-0.9496626913212566
0.7842958889616061	0.6203287705023239	-0.008495589738168738
-0.10736980852686108	-0.06858105775499403	-0.9918509780879945
0.5932134639077367	0.7723317124330004	0.2271596623718519
0.4960090565507508	0.8637369439902524	0.08907023860983881
-0.6153476341049309	0.42962963374821156	0.6608824910729907
0.6316969785097568	0.775184639357302	-0.006906681267695358
-0.2827823474044528	-0.2424725807513102	-0.9280308139174187
-0.4230159227001682	-0.3238733002641952	-0.846264506237916
0.4855318896668848	0.8159104319534616	0.31392507250300944
-0.10617691167374771	-0.07551612852589185	-0.9914755558055308
0.5153943117928854	0.24247225097265399	0.8219342497303495
0.607147623861567	0.7937248612363292	-0.037048717853972644
-0.22426859622179962	-0.18282698082643092	-0.9572240551880188
0.4850809416449134	0.8176444013731672	0.310087266678268
-0.1162268459542918	-0.06792898118655967	-0.9908970550942582
-0.12869278541717316	-0.07258220595232613	-0.9890247673140767
0.6188830576095433	0.7766880962089701	0.11721502553490429
0.05807506535444267	0.04585167459061341	-0.9972586979923082
0.5061520981910401	0.8187062691866853	0.2711643381627211
-0.0065927958126382954	-0.005308229758730152	-0.999964178228501
-0.14654731648261599	-0.07629390840891953	-0.9862571285275638
0.1784400801594078	0.1469084783301517	-0.9729219068288182
0.1695055253757352	0.13742231361765975	-0.9759011141437771
0.6691580847806037	0.7312865252880097	0.13208889243590316
0.6103999807737602	0.7625559466797047	0.2142902042903792
0.577251061129013	0.8162297076422428	-0.02345797919018936
-0.19754482707746931	-0.16923141110591772	-0.9655758752112816
0.13195814564428604	0.07255756627060576	-0.9885962003644401
0.1141554167397385	0.0834317696338293	-0.9899533729649818
-0.10629879794887535	-0.0761667594144128	-0.9914127245072716
-0.2411079556117466	-0.005785664316288074	0.970481055883701
0.030469774173142884	0.027379507555356293	-0.9991606254391052
-0.38906024472031864	-0.2604092105578969	-0.8836397280763121
-0.1837410316386845	-0.06974670317405933	-0.9804971344622592
0.15994934132214034	0.10665379205295533	-0.9813466140214365
0.49226788849104774	0.8502058304992947	0.18660753400002386
0.09635195062476835	0.058879125954201715	-0.9936043227249323
-0.2831250074421919	-0.24413832142708677	-0.9274894663399813
0.5829304357010967	0.7928351682947531	0.17777655370818782
0.5357949271201232	0.8150679039208706	0.2204271037562768
0.030079500500917775	0.027115818139505216	-0.999179641534114
0.5532704642448424	0.80131193574612	0.22757630593957395
0.02362833828553109	0.022062219273961743	-0.9994773434703621
-0.031837900681924984	-0.02212402054586862	-0.9992481552622721
-0.3835454479082198	0.04924099981001341	0.922208335099284
-0.20179558953944882	-0.16961661321493327	-0.9646288118047905
-0.4240582182958125	-0.3385396634832055	-0.839979478168639
0.12519442020280663	0.07323199030224188	-0.9894258096221542
-0.11802419430463627	-0.06865000133386383	-0.9906348807081254
-0.09966491052114992	-0.06454937747354483	-0.9929251147385633
0.4458027001583755	0.6546175972739611	0.6105208873337322
-0.10540626829531294	-0.06845462343351488	-0.992070301508231
0.62491794898521	0.7716650680252278	0.11836629514240464
0.4774551920674592	0.849561895545356	0.22423453169663046
0.15378493029468118	0.11137950761983152	-0.9818069059120658
0.5307237914114181	0.8205670394970118	0.212136726949859
0.029799161380506776	0.02684912767824895	-0.9991952433453312
0.6182181225554783	0.7770395490720657	0.11838873308664381
0.05510540553429159	0.044949039282894857	-0.9974682842819846
-0.39400512517150627	-0.26643354292521365	-0.879643750925853
0.20857456327905283	0.1795709159309845	-0.9613797052698063
-0.08215142507143358	-0.047673716498868195	-0.9954789601563251
0.02849595106900583	0.025549641302081386	-0.9992673298982649
0.19774143283656961	0.16534258543078464	-0.9662091674077637
0.699731616795183	0.23035839281161258	0.6762474956097434
0.04904031873100956	0.0437005887835483	-0.9978403207320959
0.6335944829074959	0.7588372841032859	0.15074484231287036
0.08156171606950059	0.05465450400411608	-0.9951686146899239
0.5601414200316785	0.8249210132492358	-0.07580838650669598
0.21015344705249225	0.18114399786241986	-0.9607405376741293
0.20900600926687735	0.18001269039580467	-0.9612033704616303
-0.4189981185476909	-0.31935711350997137	-0.8499715352316655
0.21094677760127328	0.18181941394550766	-0.9604390442564021
0.07570127410254067	0.06154229650531782	-0.9952295528369842
-0.423503849116986	-0.3319616180164751	-0.8428795726240973
0.6318519794829954	0.7726400955640449	-0.061565889502255444
0.11309126708119764	0.08948807709555999	-0.9895464867138423
-0.1301940325042596	-0.07371410967767573	-0.9887445291553867
0.3925013175498247	0.13015212292753717	-0.9104960958835062
-0.07107464658474114	-0.04512965305616793	-0.9964495516722781
0.6323584366890758	0.7633168532388493	0.13217484295314658
0.09369099957695112	0.07851631950246529	-0.9925004706145275
-0.10092589703410546	-0.06550737400553194	-0.9927349833962539
0.6500064172799478	0.7448011488678127	0.1508738086616517
0.6433401941061221	0.7489836908148998	0.15854597295670356
0.5355547363519314	0.800520283071718	0.26897658032213456
0.48531356611241494	0.841660876431275	0.23680733019099892
0.6219325005057451	0.7741236482064443	0.11803618979879403
0.12945253351424726	0.08731302858222358	-0.9877340110609447
-0.6083361690948187	-0.4481678626658566	0.6550363900155152
0.5762731829832036	0.8106988639652385	-0.10332749169450875
0.6408523172559584	0.7537663288179277	0.14541192869916852
-0.11609875256105093	-0.0677376229953762	-0.9909251707796629
